id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2007,Hombres en hogares con educación media,MEX,,2007,,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2007,Hombres en hogares con educación alta,MEX,,2007,,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2007,Mujer,MEX,,2007,,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2007,Hombre,MEX,,2007,,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2007,Ratio mujeres/hombres,MEX,,2007,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Total,MEX,,2008,93.78287506103516,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Mujeres,MEX,,2008,93.03394317626953,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Hombres,MEX,,2008,94.50658416748047,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Brecha mujeres - hombres,MEX,,2008,-1.472638607025147,4,1.9838721,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Mujeres en hogares con educación baja,MEX,,2008,88.82917022705078,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Mujeres en hogares con educación media,MEX,,2008,96.13591003417969,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Mujeres en hogares con educación alta,MEX,,2008,99.47524261474609,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Hombres en hogares con educación baja,MEX,,2008,89.83006286621094,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Hombres en hogares con educación media,MEX,,2008,98.49855041503906,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Hombres en hogares con educación alta,MEX,,2008,97.06646728515625,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Mujer,MEX,,2008,93.03394317626953,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Hombre,MEX,,2008,94.50658416748047,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2008,Ratio mujeres/hombres,MEX,,2008,.9844175577163696,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Total,MEX,,2009,,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Mujeres,MEX,,2009,,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Hombres,MEX,,2009,,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Brecha mujeres - hombres,MEX,,2009,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Mujeres en hogares con educación baja,MEX,,2009,,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Mujeres en hogares con educación media,MEX,,2009,,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Mujeres en hogares con educación alta,MEX,,2009,,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Hombres en hogares con educación baja,MEX,,2009,,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Hombres en hogares con educación media,MEX,,2009,,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Hombres en hogares con educación alta,MEX,,2009,,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Mujer,MEX,,2009,,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Hombre,MEX,,2009,,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2009,Ratio mujeres/hombres,MEX,,2009,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Total,MEX,,2010,96.35475921630859,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Mujeres,MEX,,2010,95.98905944824219,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Hombres,MEX,,2010,96.71102905273438,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Brecha mujeres - hombres,MEX,,2010,-.7219709157943726,4,1.6184853,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Mujeres en hogares con educación baja,MEX,,2010,92.26023101806641,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Mujeres en hogares con educación media,MEX,,2010,97.67010498046875,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Mujeres en hogares con educación alta,MEX,,2010,100,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Hombres en hogares con educación baja,MEX,,2010,93.61446380615234,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Hombres en hogares con educación media,MEX,,2010,98.62026214599609,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Hombres en hogares con educación alta,MEX,,2010,100,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Mujer,MEX,,2010,95.98905944824219,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Hombre,MEX,,2010,96.71102905273438,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2010,Ratio mujeres/hombres,MEX,,2010,.9925347566604614,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Total,MEX,,2011,,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Mujeres,MEX,,2011,,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Hombres,MEX,,2011,,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Brecha mujeres - hombres,MEX,,2011,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Mujeres en hogares con educación baja,MEX,,2011,,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Mujeres en hogares con educación media,MEX,,2011,,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Mujeres en hogares con educación alta,MEX,,2011,,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Hombres en hogares con educación baja,MEX,,2011,,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Hombres en hogares con educación media,MEX,,2011,,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Hombres en hogares con educación alta,MEX,,2011,,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Mujer,MEX,,2011,,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Hombre,MEX,,2011,,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2011,Ratio mujeres/hombres,MEX,,2011,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Total,MEX,,2012,97.97013092041016,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Mujeres,MEX,,2012,97.3182373046875,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Hombres,MEX,,2012,98.61540985107422,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Brecha mujeres - hombres,MEX,,2012,-1.297167062759399,4,2.2000995,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Mujeres en hogares con educación baja,MEX,,2012,93.35006713867188,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Mujeres en hogares con educación media,MEX,,2012,99.45158386230469,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Mujeres en hogares con educación alta,MEX,,2012,100,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Hombres en hogares con educación baja,MEX,,2012,95.28191375732422,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Hombres en hogares con educación media,MEX,,2012,100,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Hombres en hogares con educación alta,MEX,,2012,100,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Mujer,MEX,,2012,97.3182373046875,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Hombre,MEX,,2012,98.61540985107422,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2012,Ratio mujeres/hombres,MEX,,2012,.9868461489677429,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Total,MEX,,2013,,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Mujeres,MEX,,2013,,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Hombres,MEX,,2013,,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Brecha mujeres - hombres,MEX,,2013,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Mujeres en hogares con educación baja,MEX,,2013,,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Mujeres en hogares con educación media,MEX,,2013,,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Mujeres en hogares con educación alta,MEX,,2013,,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Hombres en hogares con educación baja,MEX,,2013,,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Hombres en hogares con educación media,MEX,,2013,,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Hombres en hogares con educación alta,MEX,,2013,,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Mujer,MEX,,2013,,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Hombre,MEX,,2013,,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2013,Ratio mujeres/hombres,MEX,,2013,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Total,MEX,,2014,96.124755859375,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Mujeres,MEX,,2014,95.84004974365234,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Hombres,MEX,,2014,96.43265533447266,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Brecha mujeres - hombres,MEX,,2014,-.5926060676574707,4,2.0574338,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Mujeres en hogares con educación baja,MEX,,2014,91.30597686767578,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Mujeres en hogares con educación media,MEX,,2014,97.80502319335938,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
