id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2001,Brecha mujeres - hombres,PER,,2001,7.390013217926025,4,1.4197834,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Mujer,PER,,2001,15.85702610015869,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Hombre,PER,,2001,8.467012405395508,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2001,Ratio mujeres/hombres,PER,,2001,1.872800588607788,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Total,PER,,2002,11.87929248809815,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujeres,PER,,2002,14.81273174285889,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombres,PER,,2002,9.084824562072754,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Brecha mujeres - hombres,PER,,2002,5.727907180786133,4,1.3376329,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Mujer,PER,,2002,14.81273174285889,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Hombre,PER,,2002,9.084824562072754,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2002,Ratio mujeres/hombres,PER,,2002,1.630491733551025,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Total,PER,,2003,10.88540267944336,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujeres,PER,,2003,13.1488208770752,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombres,PER,,2003,8.792278289794922,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Brecha mujeres - hombres,PER,,2003,4.356543064117432,4,1.5530897,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Mujer,PER,,2003,13.1488208770752,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Hombre,PER,,2003,8.792278289794922,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2003,Ratio mujeres/hombres,PER,,2003,1.495496392250061,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Total,PER,,2004,8.563262939453125,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Mujeres,PER,,2004,9.562357902526856,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Hombres,PER,,2004,7.586944103240967,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Brecha mujeres - hombres,PER,,2004,1.97541356086731,4,1.1147784,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Mujer,PER,,2004,9.562357902526856,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Hombre,PER,,2004,7.586944103240967,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2004,Ratio mujeres/hombres,PER,,2004,1.260370135307312,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2005,Total,PER,,2005,11.01625347137451,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2005,Mujeres,PER,,2005,11.85902309417725,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2005,Hombres,PER,,2005,10.23023128509522,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2005,Brecha mujeres - hombres,PER,,2005,1.628791451454163,4,1.2620711,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2005,Mujer,PER,,2005,11.85902309417725,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2005,Hombre,PER,,2005,10.23023128509522,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2005,Ratio mujeres/hombres,PER,,2005,1.159213542938232,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2006,Total,PER,,2006,7.928767681121826,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2006,Mujeres,PER,,2006,9.139627456665039,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2006,Hombres,PER,,2006,6.749267578125,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2006,Brecha mujeres - hombres,PER,,2006,2.390359401702881,4,1.0643798,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2006,Mujer,PER,,2006,9.139627456665039,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2006,Hombre,PER,,2006,6.749267578125,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2006,Ratio mujeres/hombres,PER,,2006,1.35416579246521,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2007,Total,PER,,2007,7.95950984954834,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2007,Mujeres,PER,,2007,9.781392097473145,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2007,Hombres,PER,,2007,6.096114158630371,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2007,Brecha mujeres - hombres,PER,,2007,3.685277938842773,4,1.0639471,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2007,Mujer,PER,,2007,9.781392097473145,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2007,Hombre,PER,,2007,6.096114158630371,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2007,Ratio mujeres/hombres,PER,,2007,1.604529023170471,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Total,PER,,2008,8.324445724487305,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujeres,PER,,2008,10.06358051300049,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombres,PER,,2008,6.57614803314209,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Brecha mujeres - hombres,PER,,2008,3.487432718276978,4,1.0978445,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Mujer,PER,,2008,10.06358051300049,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Hombre,PER,,2008,6.57614803314209,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2008,Ratio mujeres/hombres,PER,,2008,1.530315399169922,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Total,PER,,2009,7.392578601837158,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujeres,PER,,2009,8.886000633239746,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombres,PER,,2009,5.985008239746094,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Brecha mujeres - hombres,PER,,2009,2.900992631912231,4,1.0384456,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Mujer,PER,,2009,8.886000633239746,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Hombre,PER,,2009,5.985008239746094,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2009,Ratio mujeres/hombres,PER,,2009,1.484709858894348,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2010,Total,PER,,2010,7.32630729675293,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2010,Mujeres,PER,,2010,8.816333770751953,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2010,Hombres,PER,,2010,5.872917652130127,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2010,Brecha mujeres - hombres,PER,,2010,2.943415880203247,4,1.0367557,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2010,Mujer,PER,,2010,8.816333770751953,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2010,Hombre,PER,,2010,5.872917652130127,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2010,Ratio mujeres/hombres,PER,,2010,1.501184582710266,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Total,PER,,2011,7.809382915496826,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Mujeres,PER,,2011,9.076554298400879,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Hombres,PER,,2011,6.605176448822022,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Brecha mujeres - hombres,PER,,2011,2.471377611160278,4,1.0075433,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Mujer,PER,,2011,9.076554298400879,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Hombre,PER,,2011,6.605176448822022,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Ratio mujeres/hombres,PER,,2011,1.374157786369324,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Total,PER,,2012,7.946594715118408,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres,PER,,2012,9.434813499450684,2,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres,PER,,2012,6.511179447174072,3,,Género,4,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Brecha mujeres - hombres,PER,,2012,2.92363452911377,4,1.0231459,Brecha mujeres - hombres,5,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujer,PER,,2012,9.434813499450684,22,,Mujer,2,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombre,PER,,2012,6.511179447174072,23,,Hombre,3,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Ratio mujeres/hombres,PER,,2012,1.449017524719238,26,,Ratio mujeres/hombres,6,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Total,PER,,2013,8.672730445861816,1,,Total,1,Perú,Perú,Porcentaje de jóvenes de 15 a 24 años que son inactivos y no asisten a un establecimiento educativo.,Jóvenes fuera de la escuela y del mercado,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
